,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,20.0,BOS,NBA,PF,45.0,5.0,19.8,2.5,5.0,0.493,0.0,0.1,0.2,2.4,4.9,0.5,0.496,1.0,1.4,0.746,2.0,3.8,5.9,0.8,0.5,0.5,0.6,3.4,6.0,9.0,4.8,13.8
1,21.0,BOS,NBA,PF,74.0,44.0,27.6,5.2,12.1,0.42700000000000005,0.8,2.8,0.26899999999999996,4.4,9.3,0.475,0.45799999999999996,2.1,2.7,0.778,3.3,4.9,8.1,1.6,0.5,0.7,1.6,3.4,13.3,18.2,6.1000000000000005,24.3
2,22.0,BOS,NBA,PF,58.0,49.0,27.0,5.4,12.2,0.439,0.9,3.2,0.28300000000000003,4.5,9.0,0.494,0.47600000000000003,1.7,2.2,0.7440000000000001,2.5,5.1,7.6,2.3,0.8,0.7,1.3,2.6,13.3,19.099999999999998,6.6,25.699999999999996
3,23.0,BOS,NBA,PF,81.0,73.0,23.6,4.3,10.0,0.435,0.4,1.3,0.282,4.0,8.7,0.45799999999999996,0.45299999999999996,1.3,2.0,0.64,2.4,5.9,8.3,2.3,0.9,0.6,1.3,2.6,10.3,16.0,7.4,23.4
4,24.0,TOR,NBA,PF,11.0,1.0,10.7,1.4,4.3,0.319,0.3,1.6,0.16699999999999998,1.1,2.6,0.414,0.35100000000000003,0.4,0.7,0.5,0.9,1.5,2.5,0.3,0.4,0.1,0.4,1.5,3.4,4.5,2.0,6.5
5,,,NBA,,269.0,172.0,24.3,4.4,10.0,0.436,0.5,1.9,0.272,3.8,8.1,0.47600000000000003,0.46299999999999997,1.5,2.1,0.723,2.5,4.9,7.5,1.8,0.7,0.6,1.2,2.9,10.8,15.7,6.2,21.9
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,BOS,NBA,,258.0,171.0,24.9,4.5,10.2,0.439,0.5,1.9,0.276,3.9,8.3,0.47700000000000004,0.465,1.6,2.2,0.727,2.6,5.1,7.7,1.8,0.7,0.6,1.3,3.0,11.1,16.0,6.3999999999999995,22.4
8,,TOR,NBA,,11.0,1.0,10.7,1.4,4.3,0.319,0.3,1.6,0.16699999999999998,1.1,2.6,0.414,0.35100000000000003,0.4,0.7,0.5,0.9,1.5,2.5,0.3,0.4,0.1,0.4,1.5,3.4,4.5,2.0,6.5
