,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,20.0,TOR,NBA,C,62,57,23.9,3.3,5.9,0.557,0.0,0.0,,3.3,5.9,0.557,0.557,2.4,3.0,0.789,2.0,4.0,6.0,0.7,0.3,1.3,1.5,3.0,8.9,10.8,5.6,16.4
1,21.0,TOR,NBA,C,81,81,28.2,4.4,8.3,0.531,0.0,0.0,0.0,4.4,8.3,0.532,0.531,2.4,3.2,0.762,2.8,6.0,8.8,0.7,0.3,0.9,1.7,3.1,11.3,13.8,7.2,21.0
2,22.0,TOR,NBA,C,80,80,26.2,4.7,8.2,0.5720000000000001,0.0,0.0,0.0,4.7,8.1,0.573,0.5720000000000001,2.7,3.5,0.7859999999999999,2.7,6.0,8.7,0.5,0.4,1.2,1.4,2.8,12.0,14.299999999999999,7.6000000000000005,21.9
3,23.0,TOR,NBA,C,60,59,26.0,5.1,8.9,0.565,0.0,0.0,,5.1,8.9,0.565,0.565,2.7,3.6,0.7609999999999999,3.1,6.1,9.1,0.7,0.4,1.3,1.4,2.6,12.8,15.9,7.8,23.7
4,24.0,TOR,NBA,C,80,80,25.8,4.9,8.8,0.557,0.0,0.0,0.5,4.9,8.8,0.557,0.5579999999999999,2.2,2.7,0.8109999999999999,2.8,6.7,9.5,0.7,0.5,0.8,1.3,2.7,12.0,14.899999999999999,8.0,22.9
5,,,NBA,,363,357,26.1,4.5,8.1,0.556,0.0,0.0,0.25,4.5,8.1,0.556,0.556,2.5,3.2,0.7809999999999999,2.7,5.8,8.5,0.7,0.4,1.1,1.5,2.8,11.5,14.1,7.300000000000001,21.4
