,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,23.0,CHI,NBA,C,31,4,10.4,1.3,2.3,0.556,0.0,0.1,0.0,1.3,2.2,0.588,0.556,0.8,1.1,0.7140000000000001,1.0,2.3,3.3,0.8,0.2,0.4,0.4,1.0,3.4,5.6,2.9,8.5
1,24.0,CHI,NBA,C,66,0,15.8,1.9,3.3,0.579,0.0,0.0,,1.9,3.3,0.579,0.579,0.9,1.4,0.645,1.9,2.8,4.7,0.6,0.4,0.3,0.5,1.7,4.8,7.3999999999999995,3.4999999999999996,10.899999999999999
2,,,NBA,,97,4,14.0,1.7,3.0,0.573,0.0,0.0,0.0,1.7,3.0,0.581,0.573,0.9,1.3,0.664,1.6,2.7,4.3,0.7,0.3,0.3,0.5,1.5,4.3,6.8,3.3,10.1
