,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,21.0,TOR,NBA,C,54,4,11.6,1.2,2.1,0.583,0.0,0.0,,1.2,2.1,0.583,0.583,0.6,1.1,0.544,1.4,1.6,3.1,0.2,0.3,0.4,0.5,2.1,3.1,4.4,2.3000000000000003,6.700000000000001
1,,,NBA,,54,4,11.6,1.2,2.1,0.583,0.0,0.0,,1.2,2.1,0.583,0.583,0.6,1.1,0.544,1.4,1.6,3.1,0.2,0.3,0.4,0.5,2.1,3.1,4.4,2.3000000000000003,6.700000000000001
