,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,23.0,TOR,NBA,PG,27,1,8.5,1.3,3.0,0.45,0.2,0.5,0.385,1.1,2.5,0.46299999999999997,0.48100000000000004,1.0,1.3,0.743,0.3,1.1,1.4,1.1,0.3,0.1,0.6,0.3,3.8,5.7,1.5000000000000002,7.2
1,24.0,TOR,NBA,PG,27,0,16.5,1.8,4.3,0.42200000000000004,0.4,1.1,0.33299999999999996,1.4,3.2,0.45299999999999996,0.466,1.6,2.0,0.764,0.6,1.2,1.8,2.1,1.0,0.4,0.9,1.1,5.6,9.499999999999998,2.6,12.099999999999998
2,,,NBA,,54,1,12.5,1.6,3.6,0.434,0.3,0.8,0.349,1.3,2.8,0.45799999999999996,0.47200000000000003,1.3,1.7,0.7559999999999999,0.4,1.1,1.6,1.6,0.6,0.3,0.8,0.7,4.7,7.500000000000001,2.0,9.5
