,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,23.0,NYK,NBA,SG,52,13,16.5,1.6,4.2,0.37799999999999995,0.4,1.7,0.267,1.1,2.5,0.45,0.431,0.5,0.8,0.6509999999999999,0.2,1.7,1.9,2.1,0.7,0.2,1.1,1.4,4.1,7.4,2.6,10.0
1,,,NBA,,52,13,16.5,1.6,4.2,0.37799999999999995,0.4,1.7,0.267,1.1,2.5,0.45,0.431,0.5,0.8,0.6509999999999999,0.2,1.7,1.9,2.1,0.7,0.2,1.1,1.4,4.1,7.4,2.6,10.0
