,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,24.0,OKC,NBA,PF,5,0,11.0,1.0,2.4,0.41700000000000004,0.8,1.2,0.667,0.2,1.2,0.16699999999999998,0.583,0.0,0.8,0.0,0.4,1.6,2.0,0.0,0.2,0.4,0.6,0.6,2.8,2.5999999999999996,2.2,4.8
1,25.0,OKC,NBA,PF,2,0,15.5,3.0,5.5,0.545,1.0,2.0,0.5,2.0,3.5,0.5710000000000001,0.636,0.0,0.5,0.0,2.0,2.5,4.5,1.5,0.0,1.5,0.0,0.0,7.0,12.0,4.0,16.0
2,,,NBA,,7,0,12.3,1.6,3.3,0.478,0.9,1.4,0.6,0.7,1.9,0.385,0.609,0.0,0.7,0.0,0.9,1.9,2.7,0.4,0.1,0.7,0.4,0.4,4.0,5.3,2.7,8.0
