,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,20.0,CLE,NBA,PF,60,25,23.7,3.2,7.4,0.439,0.0,0.0,0.0,3.2,7.3,0.441,0.439,1.8,3.2,0.552,3.1,3.4,6.5,0.5,0.5,1.0,1.4,2.2,8.2,10.899999999999999,4.9,15.799999999999999
1,21.0,CLE,NBA,PF,82,82,31.3,4.8,9.7,0.488,0.0,0.0,0.0,4.8,9.7,0.49,0.488,2.2,3.5,0.608,3.7,5.7,9.4,1.3,0.7,0.9,1.5,2.9,11.7,16.5,7.300000000000001,23.8
2,22.0,CLE,NBA,PF,82,82,31.6,4.4,9.3,0.47700000000000004,0.0,0.0,0.0,4.4,9.3,0.478,0.47700000000000004,2.9,4.1,0.693,3.3,5.9,9.2,0.9,0.5,0.4,1.3,2.3,11.7,15.499999999999996,6.800000000000001,22.299999999999997
3,23.0,CLE,NBA,PF,82,15,26.8,3.3,6.0,0.547,0.0,0.0,,3.3,6.0,0.547,0.547,1.9,3.0,0.6409999999999999,3.3,4.7,8.0,0.5,0.4,0.7,1.0,2.3,8.5,11.8,5.800000000000001,17.6
4,24.0,CLE,NBA,PF,82,34,27.7,3.0,5.1,0.588,0.0,0.0,,3.0,5.1,0.588,0.588,1.8,3.0,0.616,3.3,5.7,9.0,0.8,0.5,0.6,0.7,2.5,7.8,12.0,6.8,18.8
5,25.0,CLE,NBA,C,78,78,29.9,3.4,5.6,0.6,0.0,0.0,0.0,3.4,5.6,0.604,0.6,1.4,2.7,0.498,3.7,5.5,9.2,1.0,0.5,1.1,0.8,2.3,8.1,13.0,7.1,20.1
6,,,NBA,,466,316,28.7,3.7,7.2,0.515,0.0,0.0,0.0,3.7,7.2,0.516,0.515,2.0,3.3,0.611,3.4,5.2,8.6,0.8,0.5,0.8,1.1,2.4,9.4,13.3,6.5,19.8
