,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,21.0,CHO,NBA,SG,21,0,4.4,0.2,0.9,0.263,0.1,0.5,0.3,0.1,0.4,0.222,0.342,0.2,0.6,0.41700000000000004,0.2,0.5,0.7,0.1,0.3,0.0,0.2,0.5,0.9,1.1,0.8,1.9000000000000001
1,22.0,CHO,NBA,SG,5,0,3.4,0.0,0.8,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.4,0.5,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.4,0.2,1.4,0.6,2.0
2,,,NBA,,26,0,4.2,0.2,0.9,0.217,0.1,0.5,0.25,0.1,0.4,0.182,0.28300000000000003,0.2,0.5,0.429,0.2,0.5,0.7,0.2,0.2,0.0,0.2,0.5,0.7,1.1,0.7,1.8
