,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,20.0,OKC,NBA,C,81,20,14.8,1.1,2.3,0.503,0.0,0.0,,1.1,2.3,0.503,0.503,1.0,1.7,0.581,1.8,2.3,4.1,0.5,0.5,0.7,0.9,2.5,3.3,5.199999999999999,3.5,8.7
1,21.0,OKC,NBA,C,70,67,25.3,3.1,5.7,0.544,0.0,0.0,0.0,3.1,5.7,0.547,0.544,1.5,2.9,0.502,2.8,4.6,7.5,0.9,0.5,1.2,1.4,3.2,7.7,10.9,6.3,17.2
2,22.0,OKC,NBA,C,80,80,25.2,3.3,5.3,0.613,0.0,0.0,,3.3,5.3,0.613,0.613,1.4,2.5,0.5820000000000001,2.7,3.9,6.7,0.8,0.5,1.1,1.1,2.8,8.0,11.200000000000001,5.5,16.700000000000003
3,23.0,OKC,NBA,C,80,80,29.9,4.7,8.2,0.5710000000000001,0.0,0.0,0.0,4.7,8.2,0.5720000000000001,0.5710000000000001,2.0,3.2,0.611,3.5,4.2,7.7,1.1,1.1,1.0,1.8,2.4,11.3,15.2,6.300000000000001,21.5
4,,,NBA,,311,247,23.7,3.0,5.4,0.568,0.0,0.0,0.0,3.0,5.3,0.569,0.568,1.5,2.6,0.5710000000000001,2.7,3.7,6.4,0.8,0.7,1.0,1.3,2.7,7.5,10.5,5.4,15.9
