,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,24.0,OKC,NBA,PG,64,1,15.2,1.2,3.5,0.345,0.2,1.0,0.19,1.0,2.5,0.406,0.37200000000000005,0.3,0.5,0.5479999999999999,0.3,1.1,1.4,2.0,0.4,0.1,0.7,1.2,2.9,6.499999999999999,1.6,8.1
1,,,NBA,,64,1,15.2,1.2,3.5,0.345,0.2,1.0,0.19,1.0,2.5,0.406,0.37200000000000005,0.3,0.5,0.5479999999999999,0.3,1.1,1.4,2.0,0.4,0.1,0.7,1.2,2.9,6.499999999999999,1.6,8.1
