,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,25.0,BRK,NBA,C,39.0,2.0,10.9,1.9,3.4,0.5710000000000001,0.0,0.0,,1.9,3.4,0.5710000000000001,0.5710000000000001,0.8,1.4,0.545,1.3,1.9,3.1,0.3,0.2,0.8,0.4,1.2,4.7,6.199999999999999,2.9000000000000004,9.1
1,26.0,MIA,NBA,C,71.0,5.0,14.5,2.3,4.0,0.568,0.0,0.1,0.25,2.3,4.0,0.573,0.57,0.7,1.2,0.557,1.8,2.9,4.7,0.4,0.3,0.7,0.4,1.9,5.3,7.5,3.8999999999999995,11.399999999999999
2,,,NBA,,110.0,7.0,13.2,2.2,3.8,0.569,0.0,0.0,0.25,2.2,3.8,0.5720000000000001,0.5710000000000001,0.7,1.3,0.552,1.6,2.5,4.1,0.3,0.2,0.7,0.4,1.7,5.1,6.8999999999999995,3.4000000000000004,10.3
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,MIA,NBA,,71.0,5.0,14.5,2.3,4.0,0.568,0.0,0.1,0.25,2.3,4.0,0.573,0.57,0.7,1.2,0.557,1.8,2.9,4.7,0.4,0.3,0.7,0.4,1.9,5.3,7.5,3.8999999999999995,11.399999999999999
5,,BRK,NBA,,39.0,2.0,10.9,1.9,3.4,0.5710000000000001,0.0,0.0,,1.9,3.4,0.5710000000000001,0.5710000000000001,0.8,1.4,0.545,1.3,1.9,3.1,0.3,0.2,0.8,0.4,1.2,4.7,6.199999999999999,2.9000000000000004,9.1
