,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,19.0,MIA,NBA,SF,78,8,28.6,2.5,5.9,0.42200000000000004,0.4,1.5,0.276,2.1,4.4,0.47100000000000003,0.457,1.0,1.5,0.684,1.0,4.1,5.2,1.5,0.9,0.3,1.2,2.4,6.4,9.200000000000001,5.3,14.5
1,20.0,MIA,NBA,SF,18,15,34.7,4.4,12.5,0.35600000000000004,0.4,1.9,0.2,4.1,10.6,0.384,0.371,1.6,2.6,0.617,1.3,3.9,5.2,3.7,1.4,0.3,1.8,2.9,10.9,17.8,5.6,23.4
2,,,NBA,,96,23,29.8,2.9,7.2,0.4,0.4,1.6,0.258,2.5,5.6,0.44,0.429,1.1,1.7,0.665,1.1,4.1,5.2,1.9,1.0,0.3,1.3,2.5,7.3,10.899999999999999,5.3999999999999995,16.299999999999997
