,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,23.0,UTA,NBA,PG,81,53,18.5,2.2,5.2,0.431,0.8,2.0,0.395,1.4,3.2,0.45299999999999996,0.507,0.6,0.9,0.743,0.2,1.3,1.5,2.1,0.8,0.0,1.3,1.5,5.9,9.0,2.1,11.1
1,24.0,UTA,NBA,PG,40,0,8.7,1.0,2.3,0.451,0.3,0.8,0.32299999999999995,0.8,1.5,0.517,0.505,0.2,0.2,0.889,0.1,0.7,0.8,0.9,0.5,0.1,0.4,1.2,2.5,4.0,1.3,5.3
2,,,NBA,,121,53,15.2,1.8,4.2,0.434,0.6,1.6,0.38299999999999995,1.2,2.6,0.465,0.507,0.5,0.7,0.759,0.2,1.1,1.2,1.7,0.7,0.1,1.0,1.4,4.8,7.4,1.9000000000000001,9.3
