,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,27.0,UTA,NBA,SF,79,32,21.2,1.9,4.5,0.415,0.9,2.6,0.35600000000000004,0.9,1.9,0.493,0.517,0.4,0.5,0.75,0.3,1.9,2.2,2.3,0.9,0.1,1.2,1.6,5.0,8.7,2.9,11.6
1,28.0,UTA,NBA,SF,81,2,15.3,1.5,3.6,0.426,1.0,2.6,0.386,0.5,1.0,0.531,0.565,0.2,0.2,0.722,0.2,1.6,1.9,1.2,0.7,0.0,0.8,1.2,4.2,6.000000000000001,2.3,8.3
2,29.0,UTA,NBA,SF,82,26,24.0,2.5,5.5,0.452,1.5,3.4,0.441,1.0,2.1,0.47100000000000003,0.589,0.6,0.8,0.735,0.3,2.9,3.2,2.7,1.2,0.1,1.3,2.0,7.1,11.5,4.199999999999999,15.7
3,,,NBA,,242,60,20.2,2.0,4.5,0.433,1.1,2.9,0.39899999999999997,0.8,1.7,0.491,0.5589999999999999,0.4,0.5,0.738,0.3,2.2,2.4,2.1,0.9,0.1,1.1,1.6,5.5,8.9,3.2,12.100000000000001
