,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,21.0,LAC,NBA,PF,82,82,38.0,8.5,16.8,0.506,0.1,0.3,0.292,8.4,16.5,0.51,0.508,5.4,8.5,0.642,3.3,8.8,12.1,3.8,0.8,0.5,2.7,3.1,22.5,30.7,10.100000000000001,40.8
1,22.0,LAC,NBA,PF,66,66,36.2,8.5,15.5,0.5489999999999999,0.0,0.2,0.125,8.5,15.2,0.556,0.55,3.7,7.1,0.521,3.3,7.6,10.9,3.2,0.8,0.7,2.3,3.3,20.7,28.099999999999998,9.1,37.199999999999996
2,23.0,LAC,NBA,PF,80,80,32.5,7.2,13.4,0.5379999999999999,0.1,0.4,0.179,7.2,13.1,0.5479999999999999,0.541,3.5,5.3,0.66,2.3,6.0,8.3,3.7,1.2,0.6,2.3,2.9,18.0,25.4,7.8,33.199999999999996
3,24.0,LAC,NBA,PF,80,80,35.8,9.0,17.0,0.528,0.2,0.6,0.273,8.8,16.4,0.537,0.5329999999999999,6.0,8.4,0.715,2.4,7.1,9.5,3.9,1.2,0.6,2.8,3.3,24.1,31.499999999999996,8.899999999999999,40.39999999999999
4,25.0,LAC,NBA,PF,67,67,35.2,8.6,17.1,0.502,0.1,0.4,0.4,8.4,16.7,0.504,0.506,4.6,6.4,0.728,1.9,5.7,7.6,5.3,0.9,0.5,2.3,2.9,21.9,32.1,7.1000000000000005,39.2
5,26.0,LAC,NBA,PF,35,35,33.4,8.6,17.2,0.499,0.2,0.5,0.33299999999999996,8.4,16.7,0.504,0.504,4.0,5.5,0.727,1.5,6.9,8.4,4.9,0.8,0.5,2.4,2.7,21.4,30.300000000000004,8.2,38.5
6,27.0,LAC,NBA,PF,61,61,34.0,7.9,15.9,0.493,0.6,1.9,0.336,7.2,14.1,0.514,0.513,5.2,6.9,0.76,1.8,6.3,8.1,4.9,0.9,0.4,2.3,2.6,21.6,30.900000000000002,7.6000000000000005,38.5
7,,,NBA,,471,471,35.2,8.3,16.0,0.518,0.2,0.6,0.299,8.1,15.5,0.526,0.523,4.7,7.0,0.6729999999999999,2.5,6.9,9.4,4.1,1.0,0.6,2.5,3.0,21.5,29.700000000000003,8.5,38.2
