,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,19.0,MIN,NBA,PG,77,40,24.7,3.7,8.8,0.42200000000000004,0.7,2.2,0.341,3.0,6.6,0.449,0.465,1.9,2.3,0.8420000000000001,0.4,2.4,2.8,3.6,0.7,0.1,2.5,2.1,10.1,15.2,3.1999999999999997,18.4
1,20.0,MIN,NBA,SG,82,33,28.0,5.3,11.7,0.452,1.5,3.9,0.389,3.8,7.8,0.48200000000000004,0.516,2.0,2.5,0.7929999999999999,0.3,2.5,2.8,3.1,0.8,0.2,1.9,2.4,14.0,18.6,3.5,22.1
2,21.0,MIN,NBA,SG,47,47,37.2,6.9,15.1,0.45899999999999996,2.6,6.6,0.387,4.4,8.5,0.515,0.544,2.5,3.0,0.836,0.4,3.0,3.4,3.0,0.9,0.2,1.8,2.2,18.9,23.499999999999996,4.1,27.599999999999994
3,,,NBA,,206,120,28.9,5.1,11.4,0.445,1.5,3.8,0.37799999999999995,3.6,7.5,0.48,0.509,2.1,2.5,0.821,0.4,2.6,2.9,3.2,0.8,0.2,2.1,2.2,13.7,18.4,3.6000000000000005,22.0
