,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,22.0,POR,NBA,SG,16,0,5.0,0.8,1.8,0.44799999999999995,0.3,0.8,0.385,0.5,1.0,0.5,0.534,0.0,0.2,0.0,0.3,0.6,0.9,0.7,0.1,0.2,0.7,0.4,1.9,2.8999999999999995,0.8999999999999999,3.7999999999999994
1,,,NBA,,16,0,5.0,0.8,1.8,0.44799999999999995,0.3,0.8,0.385,0.5,1.0,0.5,0.534,0.0,0.2,0.0,0.3,0.6,0.9,0.7,0.1,0.2,0.7,0.4,1.9,2.8999999999999995,0.8999999999999999,3.7999999999999994
