,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,22.0,PHI,NBA,PF,51,1,13.8,2.2,4.4,0.514,0.2,0.9,0.182,2.1,3.5,0.596,0.532,1.0,1.5,0.6890000000000001,1.2,1.4,2.6,0.6,0.4,0.8,0.6,1.8,5.6,7.4,2.5999999999999996,10.0
1,23.0,PHI,NBA,C,57,17,20.9,4.0,7.2,0.5579999999999999,0.5,1.4,0.35100000000000003,3.6,5.9,0.606,0.591,1.3,1.8,0.6990000000000001,1.6,3.8,5.5,1.0,0.7,1.0,1.0,2.4,9.8,12.4,5.5,17.9
2,,,NBA,,108,18,17.5,3.2,5.9,0.5429999999999999,0.3,1.1,0.289,2.9,4.8,0.602,0.57,1.1,1.6,0.695,1.4,2.7,4.1,0.8,0.6,0.9,0.8,2.1,7.8,10.0,4.2,14.2
