,Age,Tm,Lg,Pos,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,OFF,DEF,TOT
0,22.0,LAL,NBA,SG,19,5,29.9,3.7,8.9,0.41200000000000003,1.2,3.3,0.371,2.5,5.7,0.435,0.479,3.4,4.5,0.753,0.2,1.7,1.9,2.1,0.6,0.1,1.7,1.7,11.9,14.600000000000001,2.4,17.0
1,,,NBA,,19,5,29.9,3.7,8.9,0.41200000000000003,1.2,3.3,0.371,2.5,5.7,0.435,0.479,3.4,4.5,0.753,0.2,1.7,1.9,2.1,0.6,0.1,1.7,1.7,11.9,14.600000000000001,2.4,17.0
